[Report Generation Time (2018/09/17 16:51:28.121 )]
[GSM FHC]
 Start Time:09/17/18 16:51:19.654 
    Total: 4013 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:51:23.721 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55643, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55250, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13953, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15201, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15058, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14789, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14487, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21549, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14463, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23197, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18918, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06888, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94215, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11588, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10017, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54560, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53098, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16767, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15970, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17237, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20331, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15571, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20551, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16517, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09968, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14832, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12842, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08512, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06733, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11860, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55058, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52684, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02061, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99357, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01307, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05055, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03422, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01030, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97810, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07695, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06276, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94496, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09324, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99684, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32310, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12007, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54169, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43369, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83099, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99744, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00302, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01505, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97910, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03616, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97647, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01239, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93430, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95676, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97964, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00165, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44833, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05814, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4163 ms
[GSM Path Test]
 Start Time:09/17/18 16:51:28.041 
    Total: 80 ms
