[Report Generation Time (2018/09/20 11:21:15.448 )]
[GSM FHC]
 Start Time:09/20/18 11:20:42.097 
    Total: 3288 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4030,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:20:45.545 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10895, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08140, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97126, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12739, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04157, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00327, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54539, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55405, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14255, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13370, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19242, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10334, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17768, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15009, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13349, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10389, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17496, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20286, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18644, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20710, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32639, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53865, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53950, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00551, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01103, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98069, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96324, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00499, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95826, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90172, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98631, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95732, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08708, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23335, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12245, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45976, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25581, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55734, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41495, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82556, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01395, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03049, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02255, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00381, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01010, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03998, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03726, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91446, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88461, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83929, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81015, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21771, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09586, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:20:50.410 
    Total: 28 ms
