[Report Generation Time (2018/09/17 23:19:38.698 )]
[GSM FHC]
 Start Time:09/17/18 23:19:29.904 
    Total: 3845 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3958,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 23:19:33.809 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56946, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56226, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14548, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16889, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16273, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16663, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19593, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20756, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08491, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11161, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22983, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07413, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19337, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05890, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.35010, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53956, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55930, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13746, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13538, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16984, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09937, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18751, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17078, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17982, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17591, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25806, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07075, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05848, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06452, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16733, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52531, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52260, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02159, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99699, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00676, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01442, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95302, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02729, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05928, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00978, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94618, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97319, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23277, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99510, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43165, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37816, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54694, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42972, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83804, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01846, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99341, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01352, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05331, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95624, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94946, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05792, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04211, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89114, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95648, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74524, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54703, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19904, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4632 ms
[GSM Path Test]
 Start Time:09/17/18 23:19:38.611 
    Total: 83 ms
