[Report Generation Time (2018/09/17 10:39:58.579 )]
[GSM FHC]
 Start Time:09/17/18 10:39:50.466 
    Total: 3410 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3945,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:39:54.076 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22584, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20835, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10721, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96741, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15214, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12467, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52164, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15949, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12937, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10554, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14994, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11768, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.05948, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17890, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13914, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18983, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95219, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14582, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13834, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20472, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53001, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51609, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00789, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99733, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96980, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02589, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93507, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05360, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06447, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01600, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01783, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93623, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07508, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98619, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33061, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13524, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53998, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42450, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83975, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98270, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97580, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94644, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05020, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95984, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89600, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93036, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94681, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98312, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44250, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04565, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:39:58.539 
    Total: 37 ms
