[Report Generation Time (2018/09/20 22:32:08.397 )]
[GSM FHC]
 Start Time:09/20/18 22:31:58.454 
    Total: 4187 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4098,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 22:32:02.746 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54575, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54496, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15385, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16175, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11973, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15696, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11469, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14866, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21937, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10114, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26047, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91614, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04658, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92344, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23813, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55714, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53205, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15793, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13724, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09467, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22291, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13242, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15473, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24314, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18302, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22193, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99628, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19956, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19858, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27796, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53361, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51384, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00374, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99339, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97007, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93571, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03859, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92921, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92601, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05900, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86763, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04072, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22383, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21110, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60560, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09382, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54141, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42621, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80942, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02994, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01212, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00418, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05225, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01227, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95850, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00449, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93732, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98630, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75204, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79050, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23578, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19211, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5386 ms
[GSM Path Test]
 Start Time:09/20/18 22:32:08.267 
    Total: 130 ms
