[Report Generation Time (2018/09/17 15:03:41.384 )]
[GSM FHC]
 Start Time:09/17/18 15:03:33.110 
    Total: 3298 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4051,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:03:36.551 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 403, 30.50000, 1.00000
1, 190, 7, 355, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 271, 25.10000, 1.00000
1, 190, 10, 243, 23.10000, 1.00000
1, 190, 11, 221, 21.10000, 1.00000
1, 190, 12, 205, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 179, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 504, 32.50000, 1.00000
2, 65, 6, 402, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 165, 11.00000, 1.00000
2, 65, 17, 158, 9.00000, 1.00000
2, 65, 18, 151, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 506, 29.50000, 1.00000
3, 700, 1, 409, 27.50000, 1.00000
3, 700, 2, 362, 26.00000, 1.00000
3, 700, 3, 316, 24.00000, 1.00000
3, 700, 4, 280, 22.00000, 1.00000
3, 700, 5, 252, 20.00000, 1.00000
3, 700, 6, 231, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 188, 12.00000, 1.00000
3, 700, 10, 178, 10.00000, 1.00000
3, 700, 11, 169, 8.00000, 1.00000
3, 700, 12, 163, 6.20000, 1.00000
3, 700, 13, 156, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 494, 29.50000, 1.00000
4, 660, 1, 402, 27.40000, 1.00000
4, 660, 2, 356, 25.80000, 1.00000
4, 660, 3, 317, 24.00000, 1.00000
4, 660, 4, 284, 22.00000, 1.00000
4, 660, 5, 257, 20.00000, 1.00000
4, 660, 6, 236, 18.00000, 1.00000
4, 660, 7, 219, 16.00000, 1.00000
4, 660, 8, 205, 14.00000, 1.00000
4, 660, 9, 193, 12.00000, 1.00000
4, 660, 10, 182, 10.00000, 1.00000
4, 660, 11, 173, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56043, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14933, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13532, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17686, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11365, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21656, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17676, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09064, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26008, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16352, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03184, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22089, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20722, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54838, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54148, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16199, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15250, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15687, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14762, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12592, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20380, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18131, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13862, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17747, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95179, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15171, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15253, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22019, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54557, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54591, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02369, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03517, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98030, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97557, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99217, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00126, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00245, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94801, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95808, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86693, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28105, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24543, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60652, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46064, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55103, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42236, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80203, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99246, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01657, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94391, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02161, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02734, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06058, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05969, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94379, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92966, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89291, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86908, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28479, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18036, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4593 ms
[GSM Path Test]
 Start Time:09/17/18 15:03:41.304 
    Total: 80 ms
