[Report Generation Time (2018/09/17 15:44:00.116 )]
[GSM FHC]
 Start Time:09/17/18 15:43:52.166 
    Total: 3763 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3917,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 15:43:55.986 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55588, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53480, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16312, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17603, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15891, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15177, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13770, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20936, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14860, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21821, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16437, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02225, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11237, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95408, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22050, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54590, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54401, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17435, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13038, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15952, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14408, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16047, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18430, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10761, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19541, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21070, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16144, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05799, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99656, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32127, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55845, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54597, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04820, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04048, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03236, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03929, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98341, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03514, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97365, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02369, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94182, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01509, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11308, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.26756, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56086, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32103, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56033, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43198, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84677, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00818, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01672, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97141, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06467, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95755, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95016, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92743, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95038, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90097, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82239, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75699, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46014, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33707, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4027 ms
 Start Time:09/17/18 15:44:00.065 
    Total: 48 ms
