[Report Generation Time (2018/09/20 10:05:40.572 )]
[GSM FHC]
 Start Time:09/20/18 10:05:31.844 
    Total: 3866 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 10:05:35.763 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53846, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54923, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14222, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13373, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13477, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17127, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14188, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08896, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23038, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22907, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10129, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17301, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99760, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12971, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07719, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53480, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55381, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11494, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13883, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16883, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18717, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12180, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14548, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23167, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17762, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22147, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96857, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17506, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20514, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29938, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53718, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51658, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01170, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01982, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01118, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98222, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97416, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00581, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99501, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02876, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92546, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88884, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10469, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07640, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46037, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34858, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55432, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43332, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81424, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99524, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04218, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99908, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03949, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05161, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04391, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96799, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90039, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91406, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93530, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96991, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42896, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01331, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4596 ms
 Start Time:09/20/18 10:05:40.518 
    Total: 50 ms
