[Report Generation Time (2018/09/20 22:56:03.446 )]
[GSM FHC]
 Start Time:09/20/18 22:55:53.441 
    Total: 4277 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4028,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.000, 8.500, -8.500, PASS
150, 6.000, 8.500, -8.500, PASS
160, 6.000, 8.500, -8.500, PASS
170, 5.875, 8.500, -8.500, PASS
180, 6.000, 8.500, -8.500, PASS
190, 5.875, 8.500, -8.500, PASS
200, 5.875, 8.500, -8.500, PASS
210, 5.875, 8.500, -8.500, PASS
220, 5.875, 8.500, -8.500, PASS
230, 5.875, 8.500, -8.500, PASS
240, 5.875, 8.500, -8.500, PASS
251, 5.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.875, 8.500, -8.500, PASS
30, 5.875, 8.500, -8.500, PASS
45, 5.875, 8.500, -8.500, PASS
55, 5.875, 8.500, -8.500, PASS
65, 5.875, 8.500, -8.500, PASS
75, 5.875, 8.500, -8.500, PASS
90, 5.750, 8.500, -8.500, PASS
105, 5.750, 8.500, -8.500, PASS
975, 5.875, 8.500, -8.500, PASS
1000, 5.875, 8.500, -8.500, PASS
1010, 5.875, 8.500, -8.500, PASS
1023, 5.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.750, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
 Start Time:09/20/18 22:55:57.888 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52653, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53092, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.11982, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14695, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12086, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.08137, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.02643, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.06818, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 16.99479, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 14.88502, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05912, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.72846, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87336, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.77134, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.77500, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51987, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53260, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11466, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12470, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13819, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.05582, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.04841, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.01243, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.00947, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.01871, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 12.94617, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.78760, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.80671, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.86835, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00825, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53950, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52214, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00126, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97932, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97422, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97740, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99995, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.90159, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95457, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.81303, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89552, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91255, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16130, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.90522, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31462, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22392, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53412, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41183, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83340, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00970, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01398, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00299, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03140, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05194, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08438, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08713, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93311, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86734, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94540, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80331, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28793, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31934, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5418 ms
[GSM Path Test]
 Start Time:09/20/18 22:56:03.390 
    Total: 53 ms
