[Report Generation Time (2018/09/17 20:46:50.186 )]
[GSM FHC]
 Start Time:09/17/18 20:46:42.339 
    Total: 3342 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3788,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:46:45.764 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 11, 21.20865, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16950, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.27219, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18928, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.36878, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03086, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15720, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06956, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01063, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.59574, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.62192, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.22724, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.23936, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.21079, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24760, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21042, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.27515, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26325, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22739, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29572, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.31791, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.29850, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.30326, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.40604, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.46147, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.44728, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.93284, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02086, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.95829, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.85615, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.06559, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.85948, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.86366, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00932, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05803, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02882, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23661, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91408, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62523, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50019, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.47205, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.33817, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.78751, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.95975, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98245, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94318, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.93088, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.91797, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.89377, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98132, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95657, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82687, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88306, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.66281, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43512, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08231, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4322 ms
 Start Time:09/17/18 20:46:50.147 
    Total: 35 ms
