[Report Generation Time (2018/09/20 09:51:20.347 )]
[GSM FHC]
 Start Time:09/20/18 09:51:12.803 
    Total: 3026 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4098,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 09:51:15.876 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52430, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.46839, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.09385, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.08820, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.05906, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.05414, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09492, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.00678, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08088, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.01771, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03983, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02683, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06605, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.82493, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00040, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51972, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55207, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11429, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14283, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12571, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17039, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13553, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.04948, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12739, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05112, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27122, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98456, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16956, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14020, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15412, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53825, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54109, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05027, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.05964, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01744, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.06270, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.06035, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.07454, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99205, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93699, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06917, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11598, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11879, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14610, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55992, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48967, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52695, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42859, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81039, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02536, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01065, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00668, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99704, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05966, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96970, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92011, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90570, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97272, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77615, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82715, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27356, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23642, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4340 ms
 Start Time:09/20/18 09:51:20.285 
    Total: 58 ms
