[Report Generation Time (2018/09/17 17:24:11.177 )]
[GSM FHC]
 Start Time:09/17/18 17:24:03.022 
    Total: 3550 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3853,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 17:24:06.616 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55552, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53239, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13807, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12800, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11118, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13508, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11014, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.05298, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17502, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13334, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18793, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92377, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92039, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99805, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19745, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57532, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55106, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16572, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14402, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10728, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16450, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16770, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17887, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23643, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11136, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29429, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97153, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09534, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99348, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32731, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54197, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52900, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03508, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03569, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99592, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99135, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96995, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02678, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92280, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87617, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.85518, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98997, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12892, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04042, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36882, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16539, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55606, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43857, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81897, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01999, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98050, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94846, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95767, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98978, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03091, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03076, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88901, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83255, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76352, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00125, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41010, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28928, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4321 ms
[GSM Path Test]
 Start Time:09/17/18 17:24:11.097 
    Total: 80 ms
