[Report Generation Time (2018/09/21 07:15:17.012 )]
[GSM FHC]
 Start Time:09/21/18 07:15:09.602 
    Total: 3330 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3907,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:15:12.978 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.24280, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22910, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89612, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04477, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92918, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24946, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52238, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54917, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11121, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12354, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15571, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16761, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18448, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17682, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18836, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17667, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05323, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07923, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06202, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05924, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15198, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54503, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51796, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01191, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98881, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01420, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97239, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95152, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05482, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05027, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98494, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95207, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08919, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26060, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19005, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55327, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37571, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54639, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43442, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81052, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01926, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99338, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99649, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96893, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96078, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97687, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97382, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03439, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77701, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98578, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98444, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41760, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32468, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3956 ms
 Start Time:09/21/18 07:15:16.980 
[GSM Path Test]
    Total: 28 ms
