[Report Generation Time (2018/09/17 11:53:33.517 )]
[GSM FHC]
 Start Time:09/17/18 11:53:24.169 
    Total: 3614 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3938,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.500, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.250, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.375, 8.500, -9.500, PASS
550, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.000, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:53:27.912 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23853, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20756, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08347, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95280, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11783, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08152, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53660, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55436, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13801, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15357, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13431, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20475, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18644, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08762, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11997, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11777, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21525, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02729, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00611, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02921, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11533, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52769, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52055, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01335, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00218, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98457, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01698, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96650, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00404, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02882, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99336, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00523, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93831, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11219, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03813, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40001, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23277, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54092, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42804, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83273, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99966, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03046, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04657, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98395, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99033, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99200, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91956, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07645, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92859, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97122, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74698, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52420, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14987, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:53:33.483 
    Total: 30 ms
