[Report Generation Time (2018/09/17 21:34:27.898 )]
[GSM FHC]
 Start Time:09/17/18 21:34:19.549 
    Total: 3244 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3900,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 21:34:22.963 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54664, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53910, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13724, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13083, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17609, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18104, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12946, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20664, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10541, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07590, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09702, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02003, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92969, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13709, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10676, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55085, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53907, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13712, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13181, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18516, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21363, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19044, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10786, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15290, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15452, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25660, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06760, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04359, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07593, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15055, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53102, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53026, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01619, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01964, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98350, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95836, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01054, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93419, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94999, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89451, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88667, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02968, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19395, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12587, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44877, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24971, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53613, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41870, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81503, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99619, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99927, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94318, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95834, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94150, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04767, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95364, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07925, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88989, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88541, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91003, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34564, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28046, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4731 ms
[GSM Path Test]
 Start Time:09/17/18 21:34:27.863 
    Total: 31 ms
