[Report Generation Time (2018/09/17 13:46:52.762 )]
[GSM FHC]
 Start Time:09/17/18 13:46:43.715 
    Total: 4510 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4048,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:46:48.325 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10996, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08121, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94990, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07853, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93815, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22553, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56959, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53391, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14112, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15870, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15635, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16932, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19749, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18287, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16242, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12388, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15760, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14207, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06647, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01493, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02427, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54582, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53941, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04194, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03676, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00923, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99824, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03090, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94688, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00728, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04356, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94078, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01063, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06538, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18083, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44362, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.51381, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56516, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43555, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85077, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01495, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04388, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03369, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07141, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98303, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01718, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00797, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06113, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78342, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95755, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90744, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25305, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06393, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:46:52.711 
    Total: 48 ms
