[Report Generation Time (2018/09/17 20:11:09.771 )]
[GSM FHC]
 Start Time:09/17/18 20:10:59.542 
    Total: 4137 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3972,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 20:11:03.879 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53599, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55015, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16010, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12833, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13877, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19407, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16370, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19730, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22162, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19312, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21488, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15693, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09104, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99894, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01008, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53361, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52836, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13508, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12217, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14875, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15162, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15803, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15204, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19865, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20521, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11063, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14573, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15620, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21753, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02045, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53715, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51243, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01039, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03154, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02803, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90526, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94633, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99748, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05079, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04841, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89372, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87169, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07881, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05009, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44819, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31865, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52988, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42352, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00522, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99884, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98730, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99280, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99475, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99075, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91132, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.87866, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97269, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77335, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84168, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32126, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31564, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5600 ms
[GSM Path Test]
 Start Time:09/17/18 20:11:09.664 
    Total: 104 ms
