[Report Generation Time (2018/09/17 12:48:27.628 )]
[GSM FHC]
 Start Time:09/17/18 12:48:19.018 
    Total: 3300 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4130,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:48:22.463 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 515, 32.50000, 1.00000
1, 190, 6, 404, 30.50000, 1.00000
1, 190, 7, 357, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 247, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 512, 32.50000, 1.00000
2, 65, 6, 409, 30.50000, 1.00000
2, 65, 7, 363, 29.10000, 1.00000
2, 65, 8, 316, 27.10000, 1.00000
2, 65, 9, 281, 25.10000, 1.00000
2, 65, 10, 254, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 504, 29.50000, 1.00000
3, 700, 1, 406, 27.50000, 1.00000
3, 700, 2, 360, 26.00000, 1.00000
3, 700, 3, 314, 24.00000, 1.00000
3, 700, 4, 280, 22.00000, 1.00000
3, 700, 5, 252, 20.00000, 1.00000
3, 700, 6, 231, 18.00000, 1.00000
3, 700, 7, 215, 16.00000, 1.00000
3, 700, 8, 201, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 515, 29.50000, 1.00000
4, 660, 1, 414, 27.40000, 1.00000
4, 660, 2, 366, 25.80000, 1.00000
4, 660, 3, 324, 24.00000, 1.00000
4, 660, 4, 289, 22.00000, 1.00000
4, 660, 5, 262, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 223, 16.00000, 1.00000
4, 660, 8, 208, 14.00000, 1.00000
4, 660, 9, 196, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54584, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54407, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14854, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13001, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13026, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21946, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14417, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10593, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20447, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10575, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27515, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14973, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02314, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20344, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18754, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53980, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56672, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14567, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14783, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14994, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22312, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12192, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21470, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21967, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18229, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25553, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04261, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98554, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98160, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02836, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53935, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53465, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02647, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00044, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02302, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98243, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95106, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03889, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00636, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07689, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06141, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93989, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.34205, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25102, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57386, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37965, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52933, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42377, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83875, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99512, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98343, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97247, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00732, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05017, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95984, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96262, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04184, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79590, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74783, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02622, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45767, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35608, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5056 ms
[GSM Path Test]
 Start Time:09/17/18 12:48:27.597 
    Total: 28 ms
