[Report Generation Time (2018/09/17 12:09:11.183 )]
[GSM FHC]
 Start Time:09/17/18 12:09:03.226 
    Total: 3422 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3768,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 12:09:06.786 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55320, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54905, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14796, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15784, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12235, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10190, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09766, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19379, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18427, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18015, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06025, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08839, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16147, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96705, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19904, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54389, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16718, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14509, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12559, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16810, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13306, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17673, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10090, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19980, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23386, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96494, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15769, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12086, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17856, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53596, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53267, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02379, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02626, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02818, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00364, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98222, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96705, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99736, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93803, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06157, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87233, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11287, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14296, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59144, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14006, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54819, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42685, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82053, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98972, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98764, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03424, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00504, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03964, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05954, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00043, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96823, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81003, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84579, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90607, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36600, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34421, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4287 ms
 Start Time:09/17/18 12:09:11.145 
    Total: 35 ms
