[Report Generation Time (2018/09/20 21:13:57.489 )]
[GSM FHC]
 Start Time:09/20/18 21:13:48.971 
    Total: 3343 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4122,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 21:13:52.473 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55759, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54368, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16331, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13984, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14344, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17225, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14701, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10566, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09147, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09550, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21085, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03641, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12516, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95164, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21888, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52656, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54877, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15449, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15397, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14295, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17863, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13611, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20429, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18806, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16022, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24189, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03934, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00230, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98951, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06159, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52614, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51533, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00349, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98192, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02598, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99974, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00480, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94194, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94041, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03862, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98655, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01161, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29103, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06276, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50837, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42506, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54581, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42813, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82495, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00809, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04803, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00195, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04495, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96664, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98950, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94843, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94006, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82263, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88324, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97186, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46542, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14471, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4656 ms
[GSM Path Test]
 Start Time:09/20/18 21:13:57.369 
    Total: 120 ms
