[Report Generation Time (2018/09/20 19:37:01.202 )]
[GSM FHC]
 Start Time:09/20/18 19:36:53.282 
    Total: 3181 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4098,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/20/18 19:36:56.557 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56672, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55714, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17728, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16648, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15754, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16263, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17234, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19703, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09595, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13843, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07578, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17066, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03003, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89539, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19364, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53406, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55891, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15818, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17115, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17188, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23142, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10486, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18021, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17338, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15897, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23633, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04148, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02753, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.36197, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14374, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53862, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54490, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03087, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01005, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04286, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03956, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05214, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06614, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00129, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96187, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91609, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96769, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27305, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04802, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50853, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45476, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53870, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43445, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83817, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00757, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00156, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00629, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00690, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95856, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98822, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95270, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96283, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84726, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92462, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01724, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52792, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20929, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4542 ms
[GSM Path Test]
 Start Time:09/20/18 19:37:01.169 
    Total: 30 ms
