[Report Generation Time (2018/09/20 23:03:28.231 )]
[GSM FHC]
 Start Time:09/20/18 23:03:16.942 
    Total: 4727 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3880,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 23:03:21.979 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57883, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55009, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15754, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15412, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12903, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13453, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20847, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15623, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12693, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09861, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18537, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94749, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99399, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09275, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98490, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56492, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52946, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17386, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13785, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15351, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11774, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13782, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20890, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21641, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08289, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25199, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18204, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06141, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96345, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31983, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52961, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51628, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01848, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00206, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02159, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97776, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94899, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96602, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06202, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92411, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97990, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95836, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15843, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11113, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51149, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34620, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54510, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42255, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83987, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01236, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00989, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98367, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96475, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03323, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97513, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00882, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89856, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88593, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85440, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84644, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25879, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13532, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6143 ms
[GSM Path Test]
 Start Time:09/20/18 23:03:28.195 
    Total: 33 ms
