[Report Generation Time (2018/09/20 11:13:01.613 )]
[GSM FHC]
 Start Time:09/20/18 11:12:54.162 
    Total: 2957 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3898,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:12:57.201 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.81934, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.76572, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.60734, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.72696, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.58277, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.84995, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54542, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55872, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13517, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15366, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14954, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11048, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12507, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11848, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13505, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14088, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22047, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02360, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00284, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02332, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11866, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53639, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53279, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04286, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02079, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00126, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02629, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96711, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99180, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00074, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94545, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93205, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07560, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22126, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13108, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45298, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24476, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54141, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43686, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80029, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99115, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02417, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97992, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94339, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00272, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92215, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94980, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03775, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80807, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76178, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73422, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47482, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01175, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:13:01.571 
    Total: 38 ms
