[Report Generation Time (2018/09/17 17:58:45.217 )]
[GSM FHC]
 Start Time:09/17/18 17:58:36.833 
    Total: 3464 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3967,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:58:40.363 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22617, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11851, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15430, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92786, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01221, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25169, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55454, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54578, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14783, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13920, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10422, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15613, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15162, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14768, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19172, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07023, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24842, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17066, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04655, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94065, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25046, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54106, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51848, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01045, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01564, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00416, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02821, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01518, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03080, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07344, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89470, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97856, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04005, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09178, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22868, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48689, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18171, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54971, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43805, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81918, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01022, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02808, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01242, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96719, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04797, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04358, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99094, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00183, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94116, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82089, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73511, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40704, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24591, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:58:45.186 
    Total: 28 ms
