[Report Generation Time (2018/09/21 07:33:21.871 )]
[GSM FHC]
 Start Time:09/21/18 07:33:13.147 
    Total: 3626 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3965,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:33:16.840 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52866, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53254, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13535, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14124, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16056, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14057, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12665, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08570, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08988, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09290, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18976, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00700, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10874, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91154, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17881, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55439, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55756, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14927, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14985, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18226, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20121, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18629, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19126, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19123, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28113, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10065, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09009, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11637, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22730, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52568, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53245, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03251, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03120, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03151, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02397, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01844, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97343, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94825, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95097, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96260, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05256, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11750, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19551, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67106, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27955, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55515, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43686, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84500, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03586, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01950, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98947, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02740, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01138, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93542, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92725, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93985, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82455, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90698, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01007, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51334, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16721, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4908 ms
[GSM Path Test]
 Start Time:09/21/18 07:33:21.830 
    Total: 37 ms
