[Report Generation Time (2018/09/17 21:44:09.855 )]
[GSM FHC]
 Start Time:09/17/18 21:44:00.317 
    Total: 4300 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4006,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 21:44:04.777 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53928, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53620, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15992, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16694, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16309, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21970, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19630, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22117, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07392, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19227, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18207, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08710, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98231, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17615, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18900, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53794, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53730, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14097, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14374, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17188, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18546, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19367, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18073, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19468, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19214, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27424, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06687, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03541, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04960, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13364, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52153, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50648, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00004, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03001, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98130, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97139, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97285, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95805, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92677, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02369, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99849, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87980, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27537, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16014, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49592, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28383, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54776, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44193, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83453, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01108, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98856, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99457, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01047, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00757, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97064, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02585, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96497, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77197, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01502, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74799, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48056, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07239, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4808 ms
[GSM Path Test]
 Start Time:09/17/18 21:44:09.775 
    Total: 80 ms
