[Report Generation Time (2018/09/17 09:48:27.604 )]
[GSM FHC]
 Start Time:09/17/18 09:48:19.828 
    Total: 3047 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3768,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 09:48:22.944 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.45515, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.43470, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.06489, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.03000, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.02997, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10074, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 20.99561, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.00617, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 16.98713, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10477, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08356, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97886, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.85636, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01987, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95780, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.45231, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.46403, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.06495, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.07227, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.06553, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12003, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08179, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10032, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11259, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10740, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18140, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96110, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.91437, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.87632, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.92978, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51051, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.64998, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.11262, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.11281, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.14833, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.11412, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.09099, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.12922, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.16386, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.11714, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.12361, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05766, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21733, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14955, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51710, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33378, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54071, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44315, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83301, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04626, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04807, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97098, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01212, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06354, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99518, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01694, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.11200, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88806, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85699, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82742, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24783, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15668, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4578 ms
[GSM Path Test]
 Start Time:09/17/18 09:48:27.570 
    Total: 31 ms
