[Report Generation Time (2018/09/17 18:16:59.567 )]
[GSM FHC]
 Start Time:09/17/18 18:16:51.485 
    Total: 3114 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3983,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 18:16:54.709 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.14768, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21210, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98695, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03193, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11390, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.35209, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56824, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53290, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17258, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14176, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15327, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09907, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18055, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17200, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22809, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11225, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08808, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00309, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15629, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08289, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08777, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55095, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53660, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01793, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03730, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01521, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01890, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01106, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95857, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99077, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96245, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97596, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90107, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05995, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97163, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32069, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13096, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56955, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44498, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81796, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03101, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00919, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98978, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01746, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05643, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96072, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94247, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01794, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98999, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96094, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94556, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34091, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23694, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4764 ms
[GSM Path Test]
 Start Time:09/17/18 18:16:59.529 
    Total: 34 ms
