[Report Generation Time (2018/09/17 16:24:07.117 )]
[GSM FHC]
 Start Time:09/17/18 16:23:56.733 
    Total: 4992 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3862,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:24:01.815 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23798, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14805, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97245, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02625, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17743, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05982, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55005, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52961, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15845, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16556, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11796, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19269, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20481, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16312, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12150, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20585, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21470, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18571, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07737, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01493, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01112, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52672, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51063, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01820, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99043, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98985, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94600, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93525, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95100, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98927, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00535, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89567, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96531, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.02717, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16472, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46824, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17616, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42343, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82471, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02908, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04962, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02219, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03970, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06000, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94217, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91278, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97678, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92899, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87900, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83636, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21594, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05930, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:24:07.062 
    Total: 52 ms
