[Report Generation Time (2018/09/17 16:53:14.298 )]
[GSM FHC]
 Start Time:09/17/18 16:53:06.731 
    Total: 3061 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 16:53:09.863 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56925, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53611, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15211, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15775, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11747, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09861, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13126, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19037, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14118, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09260, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14619, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15809, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91032, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97712, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21683, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54011, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53763, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13672, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17353, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14200, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17429, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13196, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18162, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13712, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05717, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07859, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05387, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98029, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22974, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29957, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52583, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52577, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00874, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00471, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01811, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97749, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96275, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97929, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94368, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97749, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06102, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04106, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25911, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93309, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63166, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10878, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53165, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44257, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83167, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00531, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03589, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92557, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99063, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94943, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03238, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89972, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98938, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00363, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99307, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99985, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42929, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.02402, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4287 ms
 Start Time:09/17/18 16:53:14.270 
    Total: 25 ms
