[Report Generation Time (2018/09/17 11:35:04.896 )]
[GSM FHC]
 Start Time:09/17/18 11:34:57.109 
    Total: 3478 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3838,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:35:00.757 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54053, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54676, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13499, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12668, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16132, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15146, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13618, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21174, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16025, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06336, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22428, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08811, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94327, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10007, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03757, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51725, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54227, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13685, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12128, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14789, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17631, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10316, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08970, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10377, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09702, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18076, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96760, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94669, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95875, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04355, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53480, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51741, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02375, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99125, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00865, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98573, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03090, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91499, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88157, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88185, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05336, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21617, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16111, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51994, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32811, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54218, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43604, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82596, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99362, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00369, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00259, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03015, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02536, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01694, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92767, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06696, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90143, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92160, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94464, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39468, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34134, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4053 ms
 Start Time:09/17/18 11:35:04.859 
    Total: 32 ms
