[Report Generation Time (2018/09/21 07:26:14.787 )]
[GSM FHC]
 Start Time:09/21/18 07:26:05.679 
    Total: 4174 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4113,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.625, 8.500, -9.500, PASS
600, -0.625, 8.500, -9.500, PASS
630, -0.625, 8.500, -9.500, PASS
670, -0.500, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.750, 8.500, -9.500, PASS
550, 3.000, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
660, 4.125, 8.500, -9.500, PASS
690, 4.375, 8.500, -9.500, PASS
720, 4.500, 8.500, -9.500, PASS
750, 4.750, 8.500, -9.500, PASS
770, 4.875, 8.500, -9.500, PASS
790, 5.000, 8.500, -9.500, PASS
810, 5.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:26:10.012 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10901, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03385, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99308, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96116, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01542, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.87473, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52219, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52717, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10956, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11207, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14072, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10520, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13212, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09287, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08228, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17197, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06541, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97620, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10065, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06058, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14146, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52437, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51719, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00377, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01695, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02482, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97255, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00020, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04249, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99489, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95396, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90419, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96409, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11122, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12077, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50752, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.03048, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49255, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39291, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79916, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97269, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99564, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00317, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98471, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97812, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01398, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98145, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96527, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86057, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78931, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94601, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.10538, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.11218, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:26:14.753 
    Total: 30 ms
