[Report Generation Time (2018/09/17 13:04:22.734 )]
[GSM FHC]
 Start Time:09/17/18 13:04:14.129 
    Total: 3278 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3806,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 13:04:17.582 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 515, 32.50000, 1.00000
1, 190, 6, 404, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 271, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 221, 21.10000, 1.00000
1, 190, 12, 204, 19.10000, 1.00000
1, 190, 13, 190, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 145, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 506, 32.50000, 1.00000
2, 65, 6, 403, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 275, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 196, 17.10000, 1.00000
2, 65, 14, 184, 15.10000, 1.00000
2, 65, 15, 174, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 500, 29.50000, 1.00000
3, 700, 1, 401, 27.50000, 1.00000
3, 700, 2, 355, 26.00000, 1.00000
3, 700, 3, 309, 24.00000, 1.00000
3, 700, 4, 275, 22.00000, 1.00000
3, 700, 5, 247, 20.00000, 1.00000
3, 700, 6, 226, 18.00000, 1.00000
3, 700, 7, 209, 16.00000, 1.00000
3, 700, 8, 195, 14.00000, 1.00000
3, 700, 9, 184, 12.00000, 1.00000
3, 700, 10, 174, 10.00000, 1.00000
3, 700, 11, 166, 8.00000, 1.00000
3, 700, 12, 159, 6.20000, 1.00000
3, 700, 13, 152, 4.10000, 1.00000
3, 700, 14, 147, 2.50000, 1.00000
3, 700, 15, 141, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 510, 29.50000, 1.00000
4, 660, 1, 409, 27.40000, 1.00000
4, 660, 2, 360, 25.80000, 1.00000
4, 660, 3, 319, 24.00000, 1.00000
4, 660, 4, 284, 22.00000, 1.00000
4, 660, 5, 256, 20.00000, 1.00000
4, 660, 6, 234, 18.00000, 1.00000
4, 660, 7, 217, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 190, 12.00000, 1.00000
4, 660, 10, 180, 10.00000, 1.00000
4, 660, 11, 171, 7.90000, 1.00000
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54658, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54539, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17396, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17087, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16587, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13611, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17707, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18513, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16874, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10551, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06879, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94294, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08002, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95090, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25446, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54114, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16352, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17930, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13758, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20481, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21293, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19160, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19208, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15977, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21549, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99726, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20261, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19651, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27158, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53779, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51954, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01555, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00490, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04744, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02128, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01408, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99116, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95390, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03041, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97914, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09565, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21745, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09459, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40812, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16057, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55176, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43011, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81216, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01389, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02115, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02487, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97739, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01483, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08170, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92374, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01178, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99295, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95679, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93250, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32458, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20474, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4882 ms
 Start Time:09/17/18 13:04:22.654 
    Total: 80 ms
