[Report Generation Time (2018/09/20 19:23:48.781 )]
[GSM FHC]
 Start Time:09/20/18 19:23:39.765 
    Total: 3860 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4107,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 19:23:43.785 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56556, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55976, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17094, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15183, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18601, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16068, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12202, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17228, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09720, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17356, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11518, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97648, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12528, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99695, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95771, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52964, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57120, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14625, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14033, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13508, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19144, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18098, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14823, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14570, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12247, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19742, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98283, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22089, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95093, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02778, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54161, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52845, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01909, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99412, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01713, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97474, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94917, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05250, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05229, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98930, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97606, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90303, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05790, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99037, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35530, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17610, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55252, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42883, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80737, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00458, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01685, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97891, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99454, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03214, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95123, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97559, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08002, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88687, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89551, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92926, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37625, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32901, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4855 ms
[GSM Path Test]
 Start Time:09/20/18 19:23:48.746 
    Total: 32 ms
