[Report Generation Time (2018/09/17 12:53:52.277 )]
[GSM FHC]
 Start Time:09/17/18 12:53:44.042 
    Total: 3629 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4034,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 12:53:47.851 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 502, 32.50000, 1.00000
1, 190, 6, 393, 30.50000, 1.00000
1, 190, 7, 348, 29.10000, 1.00000
1, 190, 8, 304, 27.10000, 1.00000
1, 190, 9, 270, 25.10000, 1.00000
1, 190, 10, 244, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 184, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 152, 7.00000, 1.00000
1, 190, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 526, 32.50000, 1.00000
2, 65, 6, 412, 30.50000, 1.00000
2, 65, 7, 364, 29.10000, 1.00000
2, 65, 8, 317, 27.10000, 1.00000
2, 65, 9, 283, 25.10000, 1.00000
2, 65, 10, 256, 23.10000, 1.00000
2, 65, 11, 235, 21.10000, 1.00000
2, 65, 12, 218, 19.10000, 1.00000
2, 65, 13, 204, 17.10000, 1.00000
2, 65, 14, 192, 15.10000, 1.00000
2, 65, 15, 182, 13.10000, 1.00000
2, 65, 16, 173, 11.00000, 1.00000
2, 65, 17, 165, 9.00000, 1.00000
2, 65, 18, 158, 7.00000, 1.00000
2, 65, 19, 152, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 566, 29.50000, 1.00000
3, 700, 1, 440, 27.50000, 1.00000
3, 700, 2, 385, 26.00000, 1.00000
3, 700, 3, 332, 24.00000, 1.00000
3, 700, 4, 294, 22.00000, 1.00000
3, 700, 5, 265, 20.00000, 1.00000
3, 700, 6, 241, 18.00000, 1.00000
3, 700, 7, 223, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 195, 12.00000, 1.00000
3, 700, 10, 185, 10.00000, 1.00000
3, 700, 11, 176, 8.00000, 1.00000
3, 700, 12, 169, 6.20000, 1.00000
3, 700, 13, 162, 4.10000, 1.00000
3, 700, 14, 157, 2.50000, 1.00000
3, 700, 15, 151, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 540, 29.50000, 1.00000
4, 660, 1, 429, 27.40000, 1.00000
4, 660, 2, 376, 25.80000, 1.00000
4, 660, 3, 332, 24.00000, 1.00000
4, 660, 4, 296, 22.00000, 1.00000
4, 660, 5, 268, 20.00000, 1.00000
4, 660, 6, 245, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 200, 12.00000, 1.00000
4, 660, 10, 189, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55820, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54288, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14402, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17112, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12437, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17200, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16398, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15186, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15858, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17438, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05875, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13731, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95508, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10444, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99805, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54078, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56504, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12897, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12583, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17365, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22803, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20716, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16135, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13566, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09064, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14362, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16218, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13291, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14835, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21101, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53087, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52504, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02992, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98967, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00920, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03447, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01854, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05189, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03196, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89891, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94996, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89988, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10054, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04838, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41850, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25398, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54019, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44299, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82587, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99258, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00516, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01514, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02457, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01596, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98514, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04544, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95282, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97424, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97861, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98007, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41467, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33960, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4346 ms
[GSM Path Test]
 Start Time:09/17/18 12:53:52.247 
    Total: 27 ms
