[Report Generation Time (2018/09/20 11:16:21.556 )]
[GSM FHC]
 Start Time:09/20/18 11:16:13.340 
    Total: 3517 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3783,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:16:16.952 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.13566, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17615, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16508, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15339, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19413, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25080, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22596, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13227, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98734, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16877, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13166, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53996, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51765, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02836, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00822, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98665, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99934, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00801, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96202, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00892, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98604, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00343, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91282, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06468, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95192, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62657, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43992, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55164, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42020, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84515, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03668, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04437, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97684, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01840, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07101, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98495, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97723, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04044, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75989, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95816, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91559, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30484, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16397, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4514 ms
[GSM Path Test]
 Start Time:09/20/18 11:16:21.522 
    Total: 31 ms
