[Report Generation Time (2018/09/20 09:40:54.747 )]
[GSM FHC]
 Start Time:09/20/18 09:40:46.033 
    Total: 4059 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4137,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:40:50.177 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19019, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04014, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05671, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09211, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17350, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05103, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54374, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54978, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15751, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16788, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15305, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13776, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14033, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13572, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17948, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05335, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22779, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15665, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03718, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92759, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24555, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53529, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51936, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01411, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02000, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00184, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90812, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02595, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02772, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97130, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96245, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99925, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94261, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10148, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02018, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36940, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15574, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52429, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41452, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80984, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00903, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99417, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95755, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02701, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99390, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06970, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93396, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01462, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77048, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97885, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95819, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37927, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26224, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:40:54.714 
    Total: 29 ms
