[Report Generation Time (2018/09/20 12:53:23.210 )]
[GSM FHC]
 Start Time:09/20/18 12:53:15.054 
    Total: 3285 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3939,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:53:18.379 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55701, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14524, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13706, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16831, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13676, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09296, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13492, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18085, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23347, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14048, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97544, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05213, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22474, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13877, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55820, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54566, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17679, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17005, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13517, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18845, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19141, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20698, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10834, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18403, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17921, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12018, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00492, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90348, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23975, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54866, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53373, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00221, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99046, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99540, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95823, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96281, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99183, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06508, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93010, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06086, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91121, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28123, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16075, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47410, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25587, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57239, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43158, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84903, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01801, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04483, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04602, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03622, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02408, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03537, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00989, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06873, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81412, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.73828, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97797, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39822, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28766, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4589 ms
[GSM Path Test]
 Start Time:09/20/18 12:53:23.128 
    Total: 79 ms
