[Report Generation Time (2018/09/17 21:03:46.422 )]
[GSM FHC]
 Start Time:09/17/18 21:03:37.829 
    Total: 3645 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4036,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 21:03:41.573 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55091, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53104, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14826, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14487, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18543, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16993, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15821, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08716, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15363, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21769, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17887, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04105, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88572, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05051, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00196, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54996, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54792, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16807, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15888, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12034, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16654, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18079, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19575, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11140, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19526, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21769, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.93958, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11713, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07188, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11139, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53743, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52330, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02186, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01191, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01881, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97307, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97487, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00166, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90840, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93110, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05092, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91157, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28364, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16560, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48732, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26137, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56720, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44675, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83585, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00998, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04462, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04926, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03375, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02075, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03128, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99646, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05222, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77799, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97501, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96381, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36279, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27268, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4707 ms
[GSM Path Test]
 Start Time:09/17/18 21:03:46.342 
    Total: 80 ms
