[Report Generation Time (2018/09/17 21:01:02.227 )]
[GSM FHC]
 Start Time:09/17/18 21:00:53.755 
    Total: 3421 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4055,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:00:57.281 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14307, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23066, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03330, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09879, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89808, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11152, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51728, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56455, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12122, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14063, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15815, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17805, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18995, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16666, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14039, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08750, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11426, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09949, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03269, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98639, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35465, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53697, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52760, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01909, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01396, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02189, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02147, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96879, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04237, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07139, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99315, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90208, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90416, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14720, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15751, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59352, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12571, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54767, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42606, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82602, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03174, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03717, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01755, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98605, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01974, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02957, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97195, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92728, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98785, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77274, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80969, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27130, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23190, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:01:02.159 
    Total: 65 ms
