[Report Generation Time (2018/09/17 19:48:01.213 )]
[GSM FHC]
 Start Time:09/17/18 19:47:52.664 
    Total: 3697 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4017,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:47:56.462 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21183, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17576, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05997, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92918, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10816, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08634, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52875, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53477, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14731, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12150, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15540, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20170, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16450, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10154, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21723, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18830, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25071, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03486, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98456, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94892, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99549, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52314, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52296, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99662, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02122, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03285, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94905, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95253, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95482, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95601, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90428, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89872, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07020, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24983, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19560, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59547, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42451, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55197, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44946, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82819, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04849, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99951, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00363, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06516, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02649, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97391, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02249, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95450, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00854, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02963, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79132, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52649, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13541, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:48:01.133 
    Total: 80 ms
