[Report Generation Time (2018/09/20 09:54:04.078 )]
[GSM FHC]
 Start Time:09/20/18 09:53:54.677 
    Total: 3526 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3864,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:53:58.332 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25107, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14323, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94163, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99305, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10752, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97977, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56150, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55961, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13267, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15089, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16440, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12433, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15497, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14432, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15504, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14207, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22181, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00541, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96805, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95167, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00397, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51667, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53605, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03465, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03257, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01188, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01356, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98781, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04780, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02183, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00038, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97716, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02070, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29451, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04893, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45598, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34565, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54178, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43341, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84479, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02420, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02496, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01041, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03940, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00851, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04483, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01755, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98746, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82263, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86551, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32581, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27304, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:54:04.035 
    Total: 40 ms
