[Report Generation Time (2018/09/20 18:13:39.033 )]
[GSM FHC]
 Start Time:09/20/18 18:13:30.532 
    Total: 3615 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:13:34.247 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13267, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25120, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10288, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92869, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07654, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99579, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53754, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54417, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14188, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12217, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17405, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21042, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14686, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13145, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14707, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12705, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22010, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02180, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00397, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02033, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11609, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51982, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51509, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00633, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99431, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99278, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03001, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95549, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04393, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03688, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03001, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87758, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15864, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22947, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37727, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28581, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53757, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42761, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83542, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03168, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02582, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03165, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03146, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98187, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02148, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00650, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99866, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89087, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95419, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73441, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52371, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19074, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:13:38.953 
    Total: 80 ms
