[Report Generation Time (2018/09/20 10:55:04.438 )]
[GSM FHC]
 Start Time:09/20/18 10:54:55.271 
    Total: 3700 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4060,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:54:59.141 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17173, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27030, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04829, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09299, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21091, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06254, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53315, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53956, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12015, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16315, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16596, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22053, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17728, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18232, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18229, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14518, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19987, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19593, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15415, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14136, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17856, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52974, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52464, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02055, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02339, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95991, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98372, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05809, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92949, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99089, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08333, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09199, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06294, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02342, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43043, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27623, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54437, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43930, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83258, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00476, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01501, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98453, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03378, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05679, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06415, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98416, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93335, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96280, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98389, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.71594, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45905, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03351, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:55:04.338 
    Total: 100 ms
