[Report Generation Time (2018/09/20 19:18:51.506 )]
[GSM FHC]
 Start Time:09/20/18 19:18:43.001 
    Total: 3756 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3929,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 19:18:46.808 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54111, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52283, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13297, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15696, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14832, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13508, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12733, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.06943, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14316, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19498, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11344, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94816, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01725, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15192, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07331, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55005, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53696, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16208, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15986, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10795, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19416, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10840, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07963, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22965, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19034, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23856, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00681, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19721, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16776, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19950, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54966, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52412, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01921, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99635, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03834, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97236, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95448, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96574, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00963, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04384, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95268, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03950, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11668, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94533, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56486, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27458, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55688, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43576, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83823, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02753, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04282, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01410, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04337, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95969, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01593, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01709, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89481, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87244, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84155, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80624, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53052, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03577, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4428 ms
 Start Time:09/20/18 19:18:51.416 
    Total: 90 ms
