[Report Generation Time (2018/09/20 18:32:17.280 )]
[GSM FHC]
 Start Time:09/20/18 18:32:09.152 
    Total: 3451 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4069,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 18:32:12.649 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54035, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54252, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15998, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17457, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19489, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18891, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16898, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19599, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20722, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19556, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23060, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96671, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17206, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14426, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18506, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52164, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55070, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11475, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12351, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11133, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22053, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17252, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18995, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09406, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11518, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24390, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09830, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14216, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20927, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04941, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53303, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51228, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02495, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98033, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02598, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00749, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01793, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00514, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97401, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06334, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03862, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92927, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04500, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93159, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60206, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39857, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53848, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42343, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82980, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02451, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01172, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99841, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04028, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96533, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01129, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01218, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88919, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88483, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85190, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81940, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23233, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11737, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4500 ms
 Start Time:09/20/18 18:32:17.240 
    Total: 37 ms
