[Report Generation Time (2018/09/17 13:31:12.080 )]
[GSM FHC]
 Start Time:09/17/18 13:31:02.949 
    Total: 4013 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4095,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:31:07.132 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18308, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.29093, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09778, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13233, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90137, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10670, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57123, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54218, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16517, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15415, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16791, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11713, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16334, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20392, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14731, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22220, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23673, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16340, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05787, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97938, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30189, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54911, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53840, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00737, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02855, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00331, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97245, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96110, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05732, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03209, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93620, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08604, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96653, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05159, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22670, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53212, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29341, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55945, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43759, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82629, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02808, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05316, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03656, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05804, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97214, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99185, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97620, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02292, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99676, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93301, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87756, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26160, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09460, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:31:12.041 
    Total: 35 ms
