[Report Generation Time (2018/09/17 13:15:24.859 )]
[GSM FHC]
 Start Time:09/17/18 13:15:16.487 
    Total: 3377 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:15:19.930 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55884, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55082, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16059, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17319, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15089, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14445, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15153, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14915, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16813, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19724, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09165, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16828, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97629, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10691, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00739, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54233, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55186, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13483, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13547, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17219, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19205, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10804, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19749, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20432, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20539, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08353, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09760, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06898, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06766, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15821, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52562, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52141, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01985, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00572, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98729, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00551, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96000, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03776, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91621, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98796, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07292, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07707, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29283, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97560, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33879, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16148, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53256, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42224, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80801, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99704, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99420, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03638, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99075, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00180, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99841, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89575, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99991, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78745, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75748, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72140, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43753, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00287, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4837 ms
[GSM Path Test]
 Start Time:09/17/18 13:15:24.822 
    Total: 33 ms
