[Report Generation Time (2018/09/17 21:19:00.590 )]
[GSM FHC]
 Start Time:09/17/18 21:18:52.350 
    Total: 3660 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4033,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:18:56.060 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15903, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05393, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13590, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95884, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08707, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99198, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52994, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54621, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15299, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16337, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11259, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12061, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14582, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19089, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13904, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06568, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07862, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04914, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97214, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20756, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24961, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51805, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51185, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00038, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01088, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97242, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00367, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98787, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98393, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03630, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00834, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97645, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03972, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06599, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12623, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58461, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16804, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53632, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42319, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83240, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00510, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98663, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97540, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96265, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01096, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04736, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02487, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02792, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91638, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99567, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81671, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28690, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30182, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:19:00.559 
    Total: 27 ms
