[Report Generation Time (2018/09/20 10:37:37.733 )]
[GSM FHC]
 Start Time:09/20/18 10:37:29.654 
    Total: 3606 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3874,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, -0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:37:33.307 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21168, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09797, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14512, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93885, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04731, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29291, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55662, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54969, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15974, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17530, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11289, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19343, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11774, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14954, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22913, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16324, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17164, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13853, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06434, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01133, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37253, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55079, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54155, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02256, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02687, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00001, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00718, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01591, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98356, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04231, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04173, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06495, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01036, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16905, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10490, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45341, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22578, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55313, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41837, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84164, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01816, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01950, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97495, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97180, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98553, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01624, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00964, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05771, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78247, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96872, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91827, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31900, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15195, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:37:37.705 
    Total: 24 ms
