[Report Generation Time (2018/09/21 07:24:43.980 )]
[GSM FHC]
 Start Time:09/21/18 07:24:36.088 
    Total: 3552 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3959,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.500, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.375, 8.500, -9.500, PASS
630, -0.375, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.625, 8.500, -9.500, PASS
550, 2.875, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
660, 3.875, 8.500, -9.500, PASS
690, 4.125, 8.500, -9.500, PASS
720, 4.375, 8.500, -9.500, PASS
750, 4.625, 8.500, -9.500, PASS
770, 4.750, 8.500, -9.500, PASS
790, 4.875, 8.500, -9.500, PASS
810, 5.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:24:39.710 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07786, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18622, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97794, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.23200, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01142, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95405, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53208, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54005, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13312, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13373, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12919, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15763, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14353, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12311, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13843, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12156, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21027, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18824, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08076, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09302, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28321, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52321, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51976, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00886, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00972, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99485, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99009, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99940, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01506, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05647, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00322, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92442, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96513, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.36961, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01652, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34428, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34623, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49561, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38525, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79602, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97729, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00415, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95456, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00522, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00488, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92081, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01767, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01270, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93036, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86118, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00888, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.18463, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19244, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:24:43.899 
    Total: 81 ms
