[Report Generation Time (2018/09/17 16:53:25.608 )]
[GSM FHC]
 Start Time:09/17/18 16:53:17.337 
    Total: 3272 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3966,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:53:20.662 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54938, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53412, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13004, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15250, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15012, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16590, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19642, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21598, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07957, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08042, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17014, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98945, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06596, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89097, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12516, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57020, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53623, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13935, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12421, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12171, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14683, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11500, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08289, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10901, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16498, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13630, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06113, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21177, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15287, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18390, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55656, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53468, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02186, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04271, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99962, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96476, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96864, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00200, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93461, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97972, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90278, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96815, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07090, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24394, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56901, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35383, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55838, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45267, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84442, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01163, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99539, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02765, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03632, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05960, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96213, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96207, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04321, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77939, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98727, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98328, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39410, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29001, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4656 ms
 Start Time:09/17/18 16:53:25.528 
    Total: 80 ms
