[Report Generation Time (2018/09/17 10:04:57.729 )]
[GSM FHC]
 Start Time:09/17/18 10:04:48.732 
    Total: 3741 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4137,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 10:04:52.633 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 483, 32.50000, 1.00000
1, 190, 6, 382, 30.50000, 1.00000
1, 190, 7, 339, 29.10000, 1.00000
1, 190, 8, 295, 27.10000, 1.00000
1, 190, 9, 262, 25.10000, 1.00000
1, 190, 10, 236, 23.10000, 1.00000
1, 190, 11, 216, 21.10000, 1.00000
1, 190, 12, 200, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 151, 9.00000, 1.00000
1, 190, 18, 144, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 502, 32.50000, 1.00000
2, 65, 6, 399, 30.50000, 1.00000
2, 65, 7, 355, 29.10000, 1.00000
2, 65, 8, 309, 27.10000, 1.00000
2, 65, 9, 274, 25.10000, 1.00000
2, 65, 10, 247, 23.10000, 1.00000
2, 65, 11, 226, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 196, 17.10000, 1.00000
2, 65, 14, 184, 15.10000, 1.00000
2, 65, 15, 174, 13.10000, 1.00000
2, 65, 16, 165, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 536, 29.50000, 1.00000
3, 700, 1, 419, 27.50000, 1.00000
3, 700, 2, 368, 26.00000, 1.00000
3, 700, 3, 318, 24.00000, 1.00000
3, 700, 4, 281, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 229, 18.00000, 1.00000
3, 700, 7, 211, 16.00000, 1.00000
3, 700, 8, 197, 14.00000, 1.00000
3, 700, 9, 185, 12.00000, 1.00000
3, 700, 10, 175, 10.00000, 1.00000
3, 700, 11, 166, 8.00000, 1.00000
3, 700, 12, 159, 6.20000, 1.00000
3, 700, 13, 152, 4.10000, 1.00000
3, 700, 14, 147, 2.50000, 1.00000
3, 700, 15, 141, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 512, 29.50000, 1.00000
4, 660, 1, 411, 27.40000, 1.00000
4, 660, 2, 362, 25.80000, 1.00000
4, 660, 3, 320, 24.00000, 1.00000
4, 660, 4, 284, 22.00000, 1.00000
4, 660, 5, 255, 20.00000, 1.00000
4, 660, 6, 234, 18.00000, 1.00000
4, 660, 7, 216, 16.00000, 1.00000
4, 660, 8, 201, 14.00000, 1.00000
4, 660, 9, 189, 12.00000, 1.00000
4, 660, 10, 179, 10.00000, 1.00000
4, 660, 11, 169, 7.90000, 1.00000
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55280, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54670, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14634, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15571, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15204, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18909, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18082, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14554, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15180, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16270, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05601, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11152, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19233, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02363, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30476, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53327, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55491, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16221, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18180, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14881, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18516, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13605, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18619, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14771, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09659, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14677, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14384, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09318, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09205, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15165, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54448, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52797, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01423, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99379, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00978, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98451, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01750, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99308, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05363, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05351, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07249, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00816, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15471, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06126, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40193, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16493, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55878, 29.50000, 29.00000, 30.00000, PASS
