[Report Generation Time (2018/09/20 11:06:38.101 )]
[GSM FHC]
 Start Time:09/20/18 11:06:28.929 
    Total: 3302 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3910,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:06:32.281 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19779, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12760, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99497, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06205, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94376, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20298, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56379, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55161, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14734, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15229, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13746, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24189, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21238, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14847, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26673, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21635, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27726, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06629, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99918, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98218, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36790, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.57902, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.59669, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.10807, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.11699, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.07945, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.12416, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.10606, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.08564, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.12581, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05629, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.18687, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97523, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20448, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21476, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61366, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.51140, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.58975, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.48035, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.88516, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04028, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.06982, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.07816, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.09653, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08673, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04947, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.11273, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04007, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82709, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80756, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80661, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51871, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09839, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:06:38.060 
    Total: 37 ms
