[Report Generation Time (2018/09/17 15:40:03.697 )]
[GSM FHC]
 Start Time:09/17/18 15:39:53.875 
    Total: 3782 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4137,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:39:57.867 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12610, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08265, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96955, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09659, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98572, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28629, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52869, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52692, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11701, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13465, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09800, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13563, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09568, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16138, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13019, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06956, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10523, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07130, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01621, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97700, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04862, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51310, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.48500, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.97545, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98240, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02061, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93440, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97249, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03221, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94722, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98542, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90373, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05656, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22377, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53117, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25322, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54721, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42819, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80396, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98517, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.96329, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98288, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96378, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94159, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95721, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92987, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96826, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90970, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84506, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77673, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48395, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01648, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:40:03.623 
    Total: 70 ms
