[Report Generation Time (2018/09/21 07:15:46.478 )]
[GSM FHC]
 Start Time:09/21/18 07:15:36.666 
    Total: 4497 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3757,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.375, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.000, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.000, 8.500, -9.500, PASS
570, -1.000, 8.500, -9.500, PASS
600, -0.875, 8.500, -9.500, PASS
630, -0.875, 8.500, -9.500, PASS
670, -0.750, 8.500, -9.500, PASS
700, -0.625, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.625, 8.500, -9.500, PASS
550, 2.750, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 3.125, 8.500, -9.500, PASS
630, 3.500, 8.500, -9.500, PASS
660, 3.750, 8.500, -9.500, PASS
690, 4.125, 8.500, -9.500, PASS
720, 4.250, 8.500, -9.500, PASS
750, 4.500, 8.500, -9.500, PASS
770, 4.625, 8.500, -9.500, PASS
790, 4.625, 8.500, -9.500, PASS
810, 4.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:15:41.334 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14866, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06531, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02820, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.26191, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05497, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95362, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51575, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52311, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12055, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13535, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14612, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14362, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13959, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13569, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18937, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19007, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14606, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12513, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04603, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09617, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12711, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51851, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52623, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00255, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99748, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98970, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99998, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04667, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02812, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02290, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05558, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94093, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27455, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21220, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51542, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30794, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50272, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41275, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80151, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99667, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00330, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96945, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01584, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00278, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98361, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00937, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08090, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86102, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87665, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72397, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41400, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31137, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:15:46.398 
    Total: 80 ms
