[Report Generation Time (2018/09/17 14:01:27.786 )]
[GSM FHC]
 Start Time:09/17/18 14:01:19.992 
    Total: 2977 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:01:23.078 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09766, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15714, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16025, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18806, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91782, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11945, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58549, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56495, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17756, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16193, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12845, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10413, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10261, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11432, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15510, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21262, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19376, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11298, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00251, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19633, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18748, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55064, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53068, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01188, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99418, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04075, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03117, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04295, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03584, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01109, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89650, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03947, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88389, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25917, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13020, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40870, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09541, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55701, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42987, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84451, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04608, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00415, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04358, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96994, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98505, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01782, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99756, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03174, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98496, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91437, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84070, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55716, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00803, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:01:27.738 
    Total: 44 ms
