[Report Generation Time (2018/09/17 09:45:26.064 )]
[GSM FHC]
 Start Time:09/17/18 09:45:17.722 
    Total: 3510 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:45:21.338 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06995, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13624, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93589, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96720, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07792, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93088, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54743, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55567, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12369, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12620, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16834, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20005, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13743, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11912, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13602, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10743, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17783, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18827, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16489, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18388, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26804, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52754, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52192, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02952, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00370, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01115, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98008, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02284, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96354, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05574, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04966, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03300, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87092, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13203, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18644, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64024, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22520, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53537, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41507, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80295, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01807, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01294, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03226, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94583, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00754, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04233, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02011, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01541, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87646, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91815, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99197, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47800, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12799, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:45:26.034 
    Total: 27 ms
