[Report Generation Time (2018/09/17 09:51:38.483 )]
[GSM FHC]
 Start Time:09/17/18 09:51:30.193 
    Total: 3645 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4082,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 09:51:33.891 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56452, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55369, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16617, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14158, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13441, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16395, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13679, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21839, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19837, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17701, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24589, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00477, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02106, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11548, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93888, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52915, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53159, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15250, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15568, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11106, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20869, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15333, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18046, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10255, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17115, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18033, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12144, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01960, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94370, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28110, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53071, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52757, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00999, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00554, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98246, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01329, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02076, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95405, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92549, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96891, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05568, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05644, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03547, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99522, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37913, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23933, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54861, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42557, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81168, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00058, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00378, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96921, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02057, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05511, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92548, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00607, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95993, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78943, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80780, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82993, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27457, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21033, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4516 ms
[GSM Path Test]
 Start Time:09/17/18 09:51:38.455 
    Total: 25 ms
