[Report Generation Time (2018/09/17 15:30:18.148 )]
[GSM FHC]
 Start Time:09/17/18 15:30:08.831 
    Total: 3534 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3769,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:30:12.524 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15211, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07584, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15873, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98917, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15302, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09315, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53065, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56199, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11954, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12812, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11872, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22864, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17402, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19282, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23813, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08243, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17838, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01331, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01581, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03852, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15430, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53389, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53007, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02256, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99852, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97288, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01268, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03135, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97242, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98332, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89851, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02287, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07615, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09419, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12898, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57063, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16295, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54538, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41714, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81876, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03320, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03558, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01355, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99243, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03143, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93900, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06604, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08829, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78247, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84192, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94910, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42862, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10568, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:30:18.068 
    Total: 80 ms
