[Report Generation Time (2018/09/17 22:55:13.911 )]
[GSM FHC]
 Start Time:09/17/18 22:55:05.695 
    Total: 3975 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:55:09.746 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.19294, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10520, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12827, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21631, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15311, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19083, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17844, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12363, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12028, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20731, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53788, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51957, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03303, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98936, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98515, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99046, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04197, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99116, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91435, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96174, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.85957, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91203, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28968, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15849, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45628, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17000, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55771, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45435, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84564, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01572, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02921, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98737, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97656, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96997, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97696, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92960, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95383, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89093, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80029, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72687, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43256, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28809, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4074 ms
 Start Time:09/17/18 22:55:13.878 
    Total: 30 ms
