[Report Generation Time (2018/09/17 15:29:10.090 )]
[GSM FHC]
 Start Time:09/17/18 15:29:00.903 
    Total: 3711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3979,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:29:04.833 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54688, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55567, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16999, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14207, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16733, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19913, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13285, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10001, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20960, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14268, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10508, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98438, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11423, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02213, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97715, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53898, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56431, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13611, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16135, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19007, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20136, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11448, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21845, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23673, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23575, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12568, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13883, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12733, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15125, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24995, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51719, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50914, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02937, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99156, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03047, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93202, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02345, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04646, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06315, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04335, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06624, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22539, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20332, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58333, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47777, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54831, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43912, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82181, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01151, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03061, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03101, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97229, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98294, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99994, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96213, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95169, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82813, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89163, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98993, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50000, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18289, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5008 ms
[GSM Path Test]
 Start Time:09/17/18 15:29:10.001 
    Total: 89 ms
