[Report Generation Time (2018/09/17 13:43:51.295 )]
[GSM FHC]
 Start Time:09/17/18 13:43:41.854 
    Total: 4103 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4135,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:43:46.177 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13941, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09003, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94175, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06156, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90049, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16340, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55439, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53062, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17063, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12803, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16968, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15061, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14216, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10313, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21900, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17762, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21683, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95365, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13608, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11780, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15540, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55043, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52360, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01201, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02235, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99476, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04402, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04249, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03489, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01143, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92463, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08641, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96974, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09129, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96574, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61717, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41499, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54645, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43735, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81036, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00372, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04782, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97845, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05786, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07422, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95578, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89954, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93634, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87064, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80579, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75406, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45956, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35172, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:43:51.215 
    Total: 80 ms
