[Report Generation Time (2018/09/17 17:57:02.475 )]
[GSM FHC]
 Start Time:09/17/18 17:56:54.334 
    Total: 3740 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4131,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:56:58.244 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14286, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10801, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96317, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08610, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94272, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19526, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53812, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54633, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14698, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17243, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13459, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23136, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15674, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12641, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25645, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22199, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27411, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03409, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93314, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21610, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27408, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54915, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52675, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00685, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98964, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04451, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97294, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02137, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95662, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03270, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88286, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01542, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.83723, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19951, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03517, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.28831, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38795, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56290, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45135, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83951, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03192, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03281, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98151, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96637, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95016, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94504, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07104, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90619, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84201, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01193, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96097, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32745, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15878, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:57:02.446 
    Total: 26 ms
